ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
DE01619,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01623,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01640,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01662,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01665,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01683,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01689,Germany,DE,DED,DED2,DED2E,Meißen,37.62,0.612962962963332,0.792685185184998,2471.24,-4.28962962963333,-6.26203703703333
DE01705,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01723,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01728,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01731,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01734,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01737,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01738,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01744,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01762,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01768,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01773,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01774,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01776,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01778,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01796,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01809,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01814,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01816,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01819,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01824,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01825,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01829,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01833,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01844,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01847,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01848,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE01855,Germany,DE,DED,DED2,DED2F,Sächsische Schweiz-Osterzgebirge,37.58,0.497456140351667,0.644122807018332,2726.1,-4.52087719298333,-6.59570175438332
DE08056,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08058,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08060,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08062,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08064,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08066,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08107,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08112,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08115,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08118,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08132,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08134,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08141,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08144,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08147,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08371,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08373,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08393,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08396,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08412,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08427,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08428,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08451,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE08459,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE09212,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE09243,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE09337,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE09350,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE09353,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE09355,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE09356,Germany,DE,DED,DED4,DED45,Zwickau,26.76,0.478846153846667,0.615897435896667,2589.34,-4.34256410256665,-6.40858974358333
DE66111,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66113,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66115,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66117,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66119,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66121,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66123,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66125,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66126,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66127,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66128,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66129,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66130,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66131,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66132,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66133,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66265,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66271,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66280,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66287,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66292,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66299,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66333,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66346,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE66352,Germany,DE,DEC,36861,DEC01,Regionalverband Saarbrücken,23.41,0.778666666666665,1.092,2499.3,-3.614,-5.48866666666665
DE55116,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55118,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55120,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55122,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55124,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55126,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55127,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55128,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55129,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55130,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE55131,Germany,DE,DEB,DEB3,DEB35,"Mainz, Kreisfreie Stadt",54.76,0.806666666666665,1.105,2304.68,-3.96666666666667,-5.80333333333332
DE66663,Germany,DE,DEC,36861,DEC02,Merzig-Wadern,17.91,0.71,1.01791666666667,2529.99,-3.72458333333332,-5.6175
DE66679,Germany,DE,DEC,36861,DEC02,Merzig-Wadern,17.91,0.71,1.01791666666667,2529.99,-3.72458333333332,-5.6175
DE66687,Germany,DE,DEC,36861,DEC02,Merzig-Wadern,17.91,0.71,1.01791666666667,2529.99,-3.72458333333332,-5.6175
DE66693,Germany,DE,DEC,36861,DEC02,Merzig-Wadern,17.91,0.71,1.01791666666667,2529.99,-3.72458333333332,-5.6175
DE66701,Germany,DE,DEC,36861,DEC02,Merzig-Wadern,17.91,0.71,1.01791666666667,2529.99,-3.72458333333332,-5.6175
DE66706,Germany,DE,DEC,36861,DEC02,Merzig-Wadern,17.91,0.71,1.01791666666667,2529.99,-3.72458333333332,-5.6175
DE66709,Germany,DE,DEC,36861,DEC02,Merzig-Wadern,17.91,0.71,1.01791666666667,2529.99,-3.72458333333332,-5.6175
DE66538,Germany,DE,DEC,36861,DEC03,Neunkirchen,20.07,0.675,0.9475,2629.86,-3.73541666666667,-5.63291666666667
DE66539,Germany,DE,DEC,36861,DEC03,Neunkirchen,20.07,0.675,0.9475,2629.86,-3.73541666666667,-5.63291666666667
DE66540,Germany,DE,DEC,36861,DEC03,Neunkirchen,20.07,0.675,0.9475,2629.86,-3.73541666666667,-5.63291666666667
DE66557,Germany,DE,DEC,36861,DEC03,Neunkirchen,20.07,0.675,0.9475,2629.86,-3.73541666666667,-5.63291666666667
DE66564,Germany,DE,DEC,36861,DEC03,Neunkirchen,20.07,0.675,0.9475,2629.86,-3.73541666666667,-5.63291666666667
DE66571,Germany,DE,DEC,36861,DEC03,Neunkirchen,20.07,0.675,0.9475,2629.86,-3.73541666666667,-5.63291666666667
DE66578,Germany,DE,DEC,36861,DEC03,Neunkirchen,20.07,0.675,0.9475,2629.86,-3.73541666666667,-5.63291666666667
DE66583,Germany,DE,DEC,36861,DEC03,Neunkirchen,20.07,0.675,0.9475,2629.86,-3.73541666666667,-5.63291666666667
DE66589,Germany,DE,DEC,36861,DEC03,Neunkirchen,20.07,0.675,0.9475,2629.86,-3.73541666666667,-5.63291666666667
DE32105,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32107,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32108,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32657,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32676,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32683,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32689,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32694,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32699,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32756,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32758,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32760,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32791,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32805,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32816,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32825,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE32832,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE33189,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE33813,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE33818,Germany,DE,DEA,DEA4,DEA45,Lippe,13.2,0.419583333333333,0.585729166666665,2409.31,-4.130625,-5.94989583333332
DE46236,Germany,DE,DEA,DEA3,DEA31,"Bottrop, Kreisfreie Stadt",11.72,0.588333333333332,0.831666666666665,2225.64,-3.67666666666665,-5.36
DE46238,Germany,DE,DEA,DEA3,DEA31,"Bottrop, Kreisfreie Stadt",11.72,0.588333333333332,0.831666666666665,2225.64,-3.67666666666665,-5.36
DE46240,Germany,DE,DEA,DEA3,DEA31,"Bottrop, Kreisfreie Stadt",11.72,0.588333333333332,0.831666666666665,2225.64,-3.67666666666665,-5.36
DE46242,Germany,DE,DEA,DEA3,DEA31,"Bottrop, Kreisfreie Stadt",11.72,0.588333333333332,0.831666666666665,2225.64,-3.67666666666665,-5.36
DE46244,Germany,DE,DEA,DEA3,DEA31,"Bottrop, Kreisfreie Stadt",11.72,0.588333333333332,0.831666666666665,2225.64,-3.67666666666665,-5.36
DE33330,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33332,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33333,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33334,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33335,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33378,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33397,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33415,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33428,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33442,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33449,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33758,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33775,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33790,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33803,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33824,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE33829,Germany,DE,DEA,DEA4,DEA42,Gütersloh,16.59,0.475,0.656777777778332,2323.07,-3.94911111111665,-5.73111111111667
DE57368,Germany,DE,DEA,DEA5,DEA59,Olpe,10.93,0.329791666666667,0.474166666666665,2747.93,-4.161875,-6.031875
DE57399,Germany,DE,DEA,DEA5,DEA59,Olpe,10.93,0.329791666666667,0.474166666666665,2747.93,-4.161875,-6.031875
