ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2015,CDD_45_pa,CDD_85_pa,HDD_2015,HDD_45_pa,HDD_85_pa
LV5460,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5461,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5462,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5463,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5465,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5469,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5470,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5471,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5473,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5474,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5477,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5481,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5601,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5651,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5652,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5653,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5655,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5656,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5660,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5662,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5664,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5666,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5668,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5671,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5674,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5676,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5677,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5680,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5681,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5685,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5687,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5692,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5695,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5696,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5697,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5698,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5701,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5704,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5705,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5706,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5707,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5709,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5711,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5716,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5717,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5719,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5722,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5725,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5726,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5729,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5730,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5732,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5733,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5735,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5736,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5737,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5739,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5740,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5742,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5745,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5748,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5750,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5751,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV5752,Latvia,LV,LV0,LV00,LV005,Latgale,19.7901279069625,0.219124031008333,0.345581395348333,2808.35504650999,-5.88466666666665,-7.85282170543332
LV3001,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3002,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3003,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3008,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3011,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3014,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3016,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3017,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3018,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3020,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3021,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3022,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3023,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3026,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3028,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3031,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3034,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3036,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3037,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3040,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3042,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3043,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3045,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3701,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3708,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3709,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3710,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3711,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3713,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3714,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3716,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3717,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3718,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3719,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3721,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3722,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3723,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3724,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3725,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3729,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3730,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3731,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3732,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3901,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3905,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3906,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3907,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3908,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3910,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3913,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3914,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3915,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3917,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3918,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3921,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3924,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3925,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3926,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3927,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3929,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3931,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3932,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3933,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV3936,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5101,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5106,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5108,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5109,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5110,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5111,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5112,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5113,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5115,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5118,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5120,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5123,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5124,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5125,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5128,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5129,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5130,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5133,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5135,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5201,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5204,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5209,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5210,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5211,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5212,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5214,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5215,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5217,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5218,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5220,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5221,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5222,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5223,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5224,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5226,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5229,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5230,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5232,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5236,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5237,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5238,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
LV5239,Latvia,LV,LV0,LV00,LV009,Zemgale,22.9169711538124,0.249391025641667,0.378611111111667,2668.84224359318,-5.60200854701665,-7.51708333333332
