ZIP Code,Country,NUTS 0,NUTS 1,NUTS 2,NUTS 3,NUTS 3 Name,CDD_2024,CDD_45_pa,CDD_85_pa,HDD_2024,HDD_45_pa,HDD_85_pa
FI99280,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99290,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99300,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99310,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99320,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99330,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99340,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99360,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99400,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99401,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99410,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99420,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99430,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99440,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99450,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99460,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99470,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99490,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99510,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99520,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99530,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99540,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99550,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99555,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99560,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99600,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99610,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99620,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99640,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99645,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99650,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99655,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99660,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99665,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99670,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99690,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99695,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99710,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99720,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99740,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99750,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99760,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99770,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99800,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99801,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99830,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99831,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99860,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99870,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99885,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99910,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99930,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99940,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99950,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99970,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99980,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI99990,Finland,FI,FI1,FI1D,FI1D7,Lappi,0.14,0.0166044657097333,0.0564768740031667,,-9.65582615629998,-12.6037759170667
FI19160,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45100,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45120,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45130,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45150,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45160,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45200,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45330,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45360,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45370,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45410,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45460,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45610,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45611,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45700,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45720,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45740,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45750,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45810,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45910,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI45940,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46110,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46140,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46230,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46400,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46430,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46450,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46570,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46710,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46730,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46750,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46800,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46810,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46860,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46900,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46910,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46930,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46950,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI46960,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47110,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47150,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47200,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47201,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47260,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47310,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47400,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47440,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47450,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47460,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47490,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47520,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47540,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47610,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47650,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47710,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47760,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47810,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47830,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47850,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47900,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI47910,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48100,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48130,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48200,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48210,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48220,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48230,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48300,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48310,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48350,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48400,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48410,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48600,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48700,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48710,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48720,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48750,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48770,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48800,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48810,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48900,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48910,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI48930,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49200,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49210,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49220,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49240,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49270,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49290,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49300,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49340,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49400,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49401,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49410,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49420,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49460,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49461,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49480,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49490,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49510,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49520,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49540,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49570,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49610,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49630,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49640,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49660,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49700,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49720,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49730,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49750,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49760,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49770,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49780,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49840,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49860,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49900,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49930,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49960,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
FI49980,Finland,FI,FI1,FI1C,FI1C4,Kymenlaakso,0,0.217307692308333,0.371355311355,4221.15,-6.94304029303333,-9.19148351648333
